Input file reflector
-0.251842542989	-0.0928925529535	0.603882371024
0.266137112587	0.153489638894	0.516481285898
-0.0514172607113	-0.3057200552	0.510298511435
0.255651333285	0.154733543758	0.53520762866
0.2930697067	0.0634662565296	0.532898272744
-0.120739417591	0.400195560726	0.294304169451
-0.380592342255	0.070656240772	0.350322945884
0.274903926904	0.390169369163	0.202983590208
-0.0387363546349	0.334879447107	0.451349522645
-0.101817154954	-0.163541073093	0.77121590714
-0.0608611355609	-0.433542002798	0.261416796981
-0.226583352301	-0.353097185984	0.291672562261
-0.307967367014	0.301455340581	0.272522377067
-0.0765631512117	0.191961258642	0.741576252962
-0.350192818297	0.169767384577	0.346389358175
0.152744480584	0.413754618413	0.256233453007
0.436280883157	-0.112306575089	0.241550569399
0.283200631383	-0.0214834688937	0.568559699291
-0.132748193312	-0.213132782384	0.643178067793
-0.373572429228	0.298365693147	0.201886599651
-0.270831383637	0.00673909596162	0.5982387385
-0.26807348479	0.368918905676	0.233224944177
0.233672914471	-0.229019950486	0.472663206669
-0.106997879261	0.0900237965167	0.872083754681
0.174337206526	-0.41810936787	0.237767413923
-0.29042073832	-0.389768814092	0.19131240941
0.128470113985	-0.133458579633	0.786462420221
-0.463106042093	0.111413308397	0.204300992203
0.014554180762	-0.253380070545	0.637059010031
-0.397653187397	0.0914892610953	0.311770357323
-0.0426891603913	-0.015772239207	0.985606692829
0.436173203269	0.0711999388239	0.25481551614
-0.208089981945	0.28076927263	0.425313057527
0.397725645803	0.268372417077	0.199594772557
-0.33533764821	0.168857769899	0.372786282269
0.422647245417	0.244224804646	0.188636170147
-0.258266922547	-0.0845627141754	0.596325517105
0.145298708577	0.41172303904	0.263317953288
-0.375613599883	-0.0684453171339	0.3604534831
0.342204479971	0.0802446592359	0.421135021681
0.073323539669	0.20772969925	0.711986886241
0.480682993161	0.123726005575	0.178253274321
0.0571384460749	-0.276764668755	0.571755179418
0.136731537786	0.184822220497	0.690745820199
0.313793972033	0.207721998803	0.371091877162
-0.235754517057	0.0638178896184	0.658645116701
0.0435725284716	0.132479636494	0.872715263265
-0.380593880313	-0.0816441384126	0.346240288516
-0.229117655411	-0.42251303393	0.198476386221
-0.438780364353	-0.209847201449	0.190910911309
0.218479286573	0.35750251552	0.292646837171
-0.14325307067	-0.270752126896	0.518509413965
0.116362792277	0.40466289637	0.289081531749
0.420160536388	0.138622494187	0.254041534005
0.0252566063527	0.171379777848	0.810533609593
-0.170670544956	-0.0805110763837	0.779366960161
-0.00910515604369	-0.248959506173	0.64762323638
0.10347488247	0.211959988052	0.677437070873
0.0288552044117	0.034515563478	0.985932259959
-0.370601374658	0.123359189711	0.343715815731
-0.350896465212	0.105042198392	0.390965738096
-0.0880165304744	0.37922885887	0.346133735694
-0.177021576053	0.204237175936	0.599687713382
0.377182018934	0.0437177332228	0.364494940155
-0.351072558064	-0.323749123464	0.202612892938
-0.181391234347	0.142304401154	0.689303744075
0.38623130839	0.0782525079803	0.337197471938
-0.378260744617	0.267064241845	0.222944704237
-0.157314721676	0.0926099948695	0.791938351162
0.239249828823	-0.399881880226	0.218707077296
-0.286162865014	-0.276758100445	0.329760178571
0.371964892994	-0.0640365642323	0.368907279253
0.137382964662	0.418027760721	0.257857282946
-0.234581264171	-0.338801093433	0.30461644447
0.195780523566	0.213348856182	0.556029329684
0.410970044472	0.187419525029	0.239750329539
0.423110446268	-0.169822320308	0.233392313708
-0.302411552883	-0.263354538172	0.324438747381
0.0422974462519	0.117770838777	0.896180611506
-0.208839936965	0.133231069585	0.650800288576
-0.279693426393	0.173611974637	0.468327840916
0.0730474977455	-0.399669033985	0.314900388996
-0.379825768373	0.255675440304	0.230509589203
-0.0899130325542	0.235812384696	0.640284391638
0.31121039431	-0.178314537153	0.406351843199
-0.0449745216079	0.330285587959	0.459425289874
-0.182153379975	-0.425520941289	0.223189190974
0.454608897689	0.108369105887	0.216775767155
0.149044694608	0.389535788838	0.295919694913
0.151441042982	-0.105194054833	0.788201705289
0.0843079886403	0.305941910129	0.494129314773
0.23140838777	0.337492787847	0.309697716142
-0.187877358727	-0.434483523804	0.208353975451
-0.257069272394	-0.205479506023	0.468534721762
-0.225234263398	0.29410479546	0.382664470902
0.115659167529	0.18947467427	0.708260109427
0.244052348126	-0.203779895674	0.492818384354
0.279751718941	0.0121833532884	0.577604322178
-0.0253364752321	-0.176936345759	0.79960385757
0.247176341957	-0.399831288392	0.212943496651
-0.260788241335	-0.0268787285729	0.61808406079
-0.163717266304	0.100263317921	0.772601000752
-0.307982321786	0.271042351917	0.30782634515
0.436239031521	0.151737275169	0.224629959953
0.0284124378482	0.113709448849	0.908318911729
0.137212205711	-0.112502643941	0.802207288516
0.0380912760094	0.159477186897	0.828459415244
0.491801866972	-0.040645912092	0.181836351189
-0.007594561851	-0.494280673901	0.180757769564
-0.0498088655196	-0.231873108723	0.674541261709
-0.132127962639	0.172134313927	0.719199749739
0.398277155361	-0.293565742512	0.180208860687
0.00452690206177	-0.275149193592	0.588550231351
0.0144070942719	0.155506772143	0.843049634896
0.188571630789	-0.0133974298233	0.778667419055
0.255500403391	0.0826143632931	0.603663036033
-0.282340207156	0.0716365656914	0.552150551953
0.0440813670894	0.470855983454	0.20897520539
0.425091568065	-0.202583970187	0.211781172303
0.279430621221	-0.12582021467	0.518204467622
-0.399859421125	-0.261506117497	0.202318711947
-0.348379838536	-0.24989592172	0.276176428129
-0.0452350489785	0.203443303112	0.737825663462
0.0785740116297	-0.173443080973	0.775851111767
0.261528076203	-0.108369576804	0.570645958813
0.219536509456	0.175240285796	0.575602444417
0.306643615282	-0.279833991728	0.299284220149
-0.21535498092	-0.161509750809	0.602153928066
0.193720076031	-0.177631369299	0.616582837187
-0.11995619875	-0.12992704693	0.803407123828
0.180594483415	0.384477025331	0.282787752713
0.135888807391	0.320109003783	0.428892576456
0.0821742114811	0.469114203659	0.204385950212
0.11508057117	0.252474417996	0.58338491016
0.0323633702219	0.389755662187	0.342769164705
-0.108566603046	0.475451134924	0.18921271455
0.340420804235	-0.257354931861	0.279479818599
0.0895801122034	-0.216489844901	0.680963108981
-0.149828720023	-0.174358511762	0.690771111994
-0.146777203855	0.203815448235	0.643013222254
0.0541594587798	0.427058681624	0.273299626773
-0.0192033442929	-0.126779427801	0.891283658723
0.298005066168	-0.00409540151323	0.536994974802
0.157859677467	-0.348022318566	0.359775704798
-0.00120114192864	0.345904580664	0.432765204186
0.0130221553072	-0.0212282309267	0.995667910468
-0.0742162141201	-0.0517808442497	0.944287016745
0.476662228368	0.0533890215789	0.199807500578
-0.109518005308	0.310589564275	0.468031116765
-0.317730254838	0.366381514203	0.192758821409
-0.312676865236	-0.260501356849	0.313676069042
0.126568479995	-0.148006515978	0.766838881971
0.217136425142	0.184548691219	0.566405443541
0.321033964994	-0.222273649638	0.343943226655
0.0964539590767	-0.341500664154	0.414168456205
0.204170601943	-0.0653966531051	0.724889174519
0.0135041519064	-0.32409867806	0.478759829707
-0.000739267650502	-0.0500903500781	0.982586274583
0.128240558396	-0.242925691054	0.589659678065
-0.127277192546	0.283336322048	0.50897687996
0.0457804308289	-0.243777865248	0.650076995806
-0.28148521069	-0.20652846486	0.426042780331
-0.234545206259	-0.357011974412	0.278793747849
-0.165447747304	-0.0506781604811	0.810917763582
0.492938221069	-0.0597388620978	0.178013168685
-0.00714932970735	0.442083968026	0.25450738292
-0.0843961349166	0.0612557474713	0.92670052922
0.246379923905	-0.299127571729	0.349496197392
0.164570298972	0.421778956235	0.238147250134
0.238515155362	0.154200508421	0.568547206135
0.236633211349	-0.0975121260671	0.632214059712
-0.162593959205	0.082677908799	0.792227227257
0.0280716755063	0.29144801984	0.548751395995
0.41276402395	0.199125648076	0.229884989145
0.414543977324	0.210915420937	0.219956788579
-0.256775184141	0.0915574361883	0.594393444039
-0.412500167076	0.0411205520822	0.300312700107
-0.23897124293	-0.303339558201	0.352094737975
0.0745285709062	-0.0362391556053	0.953062790822
0.259289634113	-0.11698107287	0.567559436962
-0.311467253831	0.372772477993	0.191704875957
-0.253886979653	-0.330954276327	0.295843310807
0.40654173566	-0.126560745298	0.281096673336
0.200563647367	0.172495037516	0.612710818515
-0.0329965856047	0.0142933504826	0.990989319996
-0.219356280842	-0.429298758549	0.196537463037
0.328076975502	-0.153540403317	0.399131596318
0.0979319309635	0.0376097739069	0.925856422763
-0.223977199762	0.325123438177	0.335847781654
-0.131848129787	-0.296905302564	0.477707424688
0.188968792744	0.232386753273	0.533663571707
-0.32829360385	0.12472186234	0.421757138025
-0.228031643782	0.131453204047	0.61572882721
-0.0708629516871	0.168132147082	0.792129937893
0.352664261825	0.248345330675	0.271896882273
-0.0121218099054	0.178040577954	0.800180701685
0.183560699266	0.201484590678	0.594500338081
0.466795030213	-0.0738131869167	0.209418233876
0.079716704008	0.25598202302	0.604610492068
-0.204217570776	-0.386869103125	0.261948428033
-0.297382405533	-0.0136081102808	0.537756012257
-0.387635910307	0.0929807945211	0.328785673192
0.178255045967	0.454715374026	0.18828725512
-0.22198739334	0.190542873463	0.549308576082
0.0322757260298	-0.14972363128	0.848561922842
0.402366118982	0.0712890837832	0.310719597208
0.11870375384	0.01069939271	0.905348426916
-0.233817585871	0.00611753206083	0.681842481316
0.421188097984	0.216289032849	0.20819866867
0.305962415655	0.356002624319	0.213855210754
0.117553918409	0.289831453716	0.504217091234
-0.243498861631	-0.344782588802	0.287317585855
-0.0612016698056	-0.149324966319	0.833347022714
0.186956345588	-0.320216128706	0.381960793799
-0.23288875819	0.428727157083	0.188943161419
0.20029914949	0.437139052075	0.198201299431
0.465844082567	0.07078894843	0.211368443331
-0.182771252546	0.0787274941621	0.757885133561
0.0881693353591	-0.0280642364316	0.941830429789
0.0566563503354	-0.0619881431137	0.951831454516
0.282608793942	-0.278996019165	0.331560307156
0.29834234112	-0.101041899658	0.499312400536
-0.159510530354	0.456475919469	0.194621794238
-0.0654804225258	0.222879732262	0.685407706702
-0.0109914781367	-0.00480964253257	0.998992890705
-0.389684309061	0.0117831815334	0.345090378818
-0.0428575949489	-0.465907249543	0.216028622101
-0.0344321731554	-0.106285086736	0.916333718202
-0.375376019866	0.113165895029	0.340958083133
0.159325437192	-0.357023393965	0.343024950862
-0.338767810126	-0.117654015518	0.406471007088
0.458594774957	0.176492558847	0.184480495484
-0.427953553129	0.0259565556408	0.276173522829
0.0160540717002	0.381628156544	0.360132059952
-0.154029385426	-0.240831767294	0.564353222782
0.168219068812	-0.355477487184	0.338702447493
-0.0621669860956	0.305080926751	0.507340074335
-0.152507697669	-0.451125092499	0.204455050725
0.0198679792844	0.287984081674	0.558049854679
0.439265213143	-0.0926260737094	0.243963996707
-0.0452489173582	0.296983399323	0.531673219213
-0.406674095102	0.220717098434	0.223420641365
-0.300543882878	0.286441016586	0.299205224752
-0.125598349697	-0.387036470644	0.313798184137
0.0741839704412	-0.203809555108	0.719433506228
-0.384510298241	0.24259739009	0.235295844951
0.0716748636248	-0.477105009746	0.196053963277
-0.286133885444	-0.0194548654752	0.562278699554
0.0630233592211	0.324578790701	0.465211403157
0.104723028643	-0.439750307547	0.239205869298
-0.213692622276	0.159280938125	0.608204151151
0.349656329009	0.208163301535	0.313755719364
0.16365152222	0.386599369464	0.29121709694
0.172233656413	-0.38100796226	0.294104392555
0.470078315077	-0.154256458222	0.180255364745
-0.157677106319	0.202456044706	0.630681915596
-0.365677279398	0.090642674137	0.370259277299
0.0909172707462	0.454635216898	0.22208081897
-0.176551493723	-0.0531285971333	0.788240884866
0.00306163289767	-0.420456873039	0.290093066136
-0.275180405504	0.411365267046	0.180032215422
-0.247661825179	0.0580113890319	0.635774138818
-0.142534843938	-0.38278718908	0.311020797198
-0.257892207744	0.046184667872	0.618480323736
-0.298360858749	0.0259958833424	0.533730144096
-0.0494113044369	0.00313975785565	0.982987037497
0.179857993691	-0.242544308595	0.528223136952
-0.301856363792	0.259078033082	0.330327450879
-0.0159218165466	0.238033425679	0.671397504114
0.331018599321	-0.265128731779	0.283919110783
0.0980329999215	0.270008600389	0.561240484884
0.186434476195	0.0194870192578	0.781951230996
-0.104499882313	-0.473609769738	0.192706865599
0.0495482604094	0.173599385664	0.796010869813
-0.0474417215229	-0.185024306009	0.774612034755
0.389493081984	-0.243989972159	0.227944802874
0.292546374614	0.15426407884	0.465024349038
-0.271457095598	-0.225119199447	0.418711449502
-0.0850717408986	0.285400316941	0.537496089654
0.214778540399	-0.0857350728026	0.68772772435
-0.274393339658	-0.241595851693	0.392341822561
-0.0643507298251	-0.19653809803	0.741279388052
0.329077747709	0.297193361782	0.25250798468
-0.0239167308007	0.111740866071	0.912646901864
-0.368914448542	0.263484896806	0.237246610476
0.0254818519528	0.428224221576	0.275773014996
-0.322378139789	-0.126458569682	0.431954057825
-0.321691541113	-0.299271263778	0.258892811377
-0.138760882059	0.240129599939	0.583671093952
-0.103129272277	0.0373914605917	0.919213949488
0.161670893255	0.0465926137801	0.820239879364
0.189150179975	-0.263335936313	0.479090750358
-0.126904604003	0.426712850021	0.249743610783
0.134007215179	0.280136999934	0.509134676445
-0.403935698337	0.056824839213	0.312000098584
-0.324161772436	-0.170075673257	0.391391819287
-0.000549040981457	0.205004006038	0.745135939914
-0.329633436208	-0.201991208812	0.351266334702
0.0989831340457	0.125257570827	0.836599482019
0.300077035246	-0.16539966987	0.439629503128
0.39450751752	-0.0729452328717	0.324100923747
0.373792588843	-0.045199641817	0.370705493506
-0.159139221396	0.2789516209	0.485791825167
-0.11706333452	0.352264342766	0.381151654285
0.176029041465	0.409423188859	0.249001838975
-0.33830237651	-0.228597440081	0.31131904859
0.11275755686	-0.157464293029	0.769076456258
0.0198942507811	0.0799122668659	0.953636925444
0.218310689335	0.153933584512	0.606842655217
-0.116766873354	0.09149266342	0.857239555699
0.193594108287	-0.315907604677	0.382535410246
-0.178858961894	0.333147101792	0.367569582626
-0.0711369679942	0.00654828423357	0.964907113523
0.363807200987	-0.336534094376	0.179195814881
0.318510802321	-0.21157922684	0.359333517745
0.285738858408	0.180151465991	0.449909547796
-0.00207052865192	0.0449443842472	0.985929928485
0.272699152826	-0.169165802136	0.486327372468
-0.0971580790936	-0.00995118930494	0.935409357955
0.268661559996	-0.0121814407769	0.602726380312
0.170343596751	0.113334261813	0.745998886817
-0.00584329195793	0.39754970178	0.330694805693
-0.347083763219	-0.291866607953	0.237028998522
0.168293300156	0.42983927445	0.225014359873
-0.100104431583	0.443496684107	0.235281774602
-0.224034084521	-0.380298962557	0.255705214554
-0.448482870653	0.0533165709439	0.239822360557
0.0327891288009	0.411115116914	0.30402803414
-0.326937313806	-0.292553356958	0.259933794538
0.0439030033675	0.341667555382	0.435766231921
0.366062181513	0.17307337208	0.317368604628
0.297467663593	-0.0802190488756	0.514554013453
-0.060936113608	-0.400662920398	0.316729272469
-0.186539920157	0.127183532924	0.699905782088
0.03212163119	-0.237648551842	0.668605931388
0.175142481055	-0.0660853086095	0.782473598723
-0.281776809043	0.355375070494	0.23696868535
-0.185419778074	0.448629616605	0.192137659178
0.0648482286443	-0.14789820408	0.833139485962
0.0322904689826	0.173548062045	0.804019923542
0.117870632178	-0.391242783738	0.310754890091
-0.416099534575	0.0994218003818	0.277713681287
0.307857245567	0.18320961934	0.40722356774
0.107969303936	-0.0184951117601	0.919434861873
0.288589167858	-0.339604945431	0.248998952995
-0.139351504873	-0.221430578503	0.6193080943
0.191319912102	-0.361647138368	0.309826216633
0.42800905563	-0.214381063475	0.20107909426
0.0322225676692	-0.33000666647	0.463198840264
0.245671607978	-0.102878265643	0.608615036235
0.489146416708	-0.0808290151109	0.178961813799
0.232839461819	0.0548869936611	0.669926295495
-0.196371274213	-0.451678217427	0.183044822207
0.388096393961	-0.235445985481	0.236365637469
0.492862630932	0.0503685563632	0.179397018088
0.435117838746	0.101183138495	0.247348024555
-0.432006106476	-0.0339726498771	0.268612913548
0.138761423578	0.158982513722	0.732192950338
0.348679853006	0.148266303062	0.366072544717
0.0551042330278	0.304788830132	0.510926797586
-0.422532983669	-0.119495582016	0.259319803904
-0.403684912515	-0.0179762103824	0.318863371923
-0.0986387191284	-0.296224886976	0.505427100274
-0.087239689416	0.0550820649407	0.928194868147
0.0215874777561	0.121374025031	0.899079594217
0.0532006216985	0.160208942943	0.8191562099
0.169607654447	0.148080170405	0.701270595276
0.407473163566	0.234107984066	0.213122856045
-0.103038256311	0.31624334989	0.460986200491
-0.20417672768	0.0401883809804	0.738508479776
-0.105052675551	-0.0970880487058	0.866550338989
0.0598660743412	-0.182321778201	0.772768124543
0.426728221496	0.0621927387983	0.272054087198
0.0283403772077	0.128842804486	0.885302825554
-0.338297812024	0.151667113791	0.382075035681
-0.0169086082058	-0.382008956376	0.359328881113
0.182111325422	0.446822441743	0.195987616074
-0.322625306775	0.337160893197	0.217762143807
-0.382852549039	0.0418176150734	0.354065444787
-0.0540939981641	-0.0414564964005	0.968009273085
-0.0146457265368	-0.417602819014	0.294567740909
-0.353139149847	-0.346831610443	0.17996444487
0.4619652855	-0.0943576963549	0.21093460993
0.263203692481	-0.18791664442	0.480887490895
-0.244790328102	-0.125831943506	0.588433193218
-0.190911531564	0.143147153308	0.671280469043
-0.317013507089	0.00655261616527	0.494710021516
-0.0390993018549	-0.274923696269	0.58287497938
0.0480376376566	0.0600736178485	0.959430711426
-0.353986080957	0.055309974039	0.407156612125
-0.27420117165	-0.0818150753698	0.563741241941
-0.383186971953	-0.312341935859	0.180734137236
0.374422804486	-0.157376789925	0.315146006867
-0.110050120188	0.204771140443	0.685027878928
-0.332077080417	0.109175909842	0.425129280715
0.428581437864	-0.108046762684	0.254744788944
0.238275290132	0.177823291887	0.538604545496
0.193760008311	0.360313827389	0.309876029849
0.00388602224461	0.409115225791	0.309829670036
0.104893505629	0.226210380654	0.647124557941
-0.235681976597	-0.309026209268	0.347391690439
0.148633278588	-0.370038066284	0.328525718299
0.181905265692	-0.00993847345525	0.792693933134
0.216401555068	-0.215808960603	0.520054334424
-0.316609453555	-0.320670666507	0.241352065918
0.0977146451933	-0.122712635269	0.841772240812
-0.113897085184	0.336970316097	0.412445674686
0.173570921493	-0.343541346555	0.354505062986
-0.149951489117	-0.376405308075	0.316901323706
0.438643216153	-0.136361059823	0.228318095194
0.102767056402	0.186762423326	0.727538111377
-0.0600706271821	-0.387421473091	0.340981468949
-0.231371792736	0.330430353457	0.320132638192
-0.141149419455	0.164137609915	0.720326861842
-0.304224974474	0.349038826043	0.222981480009
-0.167211946125	0.322718565351	0.396630662908
0.199054508985	0.245523618853	0.496917225656
0.290125910863	-0.151880688651	0.472042849738
0.045858493959	0.424723825574	0.278746278673
-0.0683336505009	-0.0361735129409	0.959017385191
0.412865797446	0.122003229706	0.273241110942
-0.0845846120699	0.0282001527371	0.94587142221
0.202223978071	-0.216727051437	0.54061058517
-0.0733204812731	0.103190809624	0.893892592937
0.296191573439	0.182245184972	0.428870920755
-0.3274491382	0.368557639617	0.182427270573
0.0299574494574	0.475083835784	0.204698994456
-0.430063993642	0.122443243619	0.246687800913
-0.288556161793	-0.107180687206	0.515165790135
-0.092742638764	0.371987846872	0.357423799844
0.285142429594	-0.3973965473	0.187380954091
0.0115418651292	0.283584254228	0.569001216284
-0.0491933483007	-0.0801750468394	0.939942885595
0.12881465891	0.440736107848	0.228575037293
-0.308773791612	0.0103085189152	0.512665014829
-0.311080575888	-0.284985581638	0.287677463434
0.020272561314	-0.137949734062	0.872766051684
-0.210215492711	-0.396691786164	0.243927437283
0.211559470768	0.382142706369	0.263017895888
-0.134907396655	0.260097275332	0.548288216294
-0.00437724388178	0.230368206732	0.689615766557
0.263695190573	-0.327903417569	0.289560612727
-0.2034520357	-0.222655496407	0.528994414186
0.0108299758486	-0.0954001469632	0.937508612116
-0.156387156977	-0.107443985007	0.777238466142
-0.0928161725075	0.0331878961043	0.934247442334
-0.338657113009	0.218788958731	0.320491110108
0.0296036321786	0.345560500103	0.430839762009
0.0754947248874	-0.0773065251419	0.921520490393
0.193987992181	-0.445686581669	0.191307137766
-0.0102681163796	-0.131735095073	0.884956324168
-0.114901731868	-0.0714400785112	0.87972787734
-0.110756228222	-0.16298440958	0.761994440699
0.139528502955	0.14939491308	0.746388301848
-0.322217178449	0.161299826775	0.40297094781
-0.13704745946	0.329698776649	0.409678314396
-0.0426401641737	0.486273667478	0.18863113398
-0.286730775568	0.348277047559	0.240609479549
0.0315011836648	-0.0820029642056	0.94741536081
0.178532568722	-0.397504909361	0.264692046501
0.363709582631	0.056071914954	0.387514876093
-0.251789491217	-0.409833498798	0.197991711085
-0.438937672007	-0.194627646713	0.199124821853
-0.377460322425	-0.170702096434	0.300800355481
0.367423617643	0.288774209882	0.216809842022
0.00783319204555	0.397926469318	0.329938885485
0.454390798786	0.0366581592716	0.233469523522
-0.0663575625804	0.419059296078	0.283626190574
0.464561061151	0.0318078656832	0.219193355033
-0.0401875969777	0.284451650871	0.561190705658
0.226309657656	-0.065266635237	0.678188121787
0.085158956238	-0.34941046141	0.404388985606
0.132434714663	-0.192118737115	0.683082292676
0.306590135417	-0.345246334274	0.224844146896
0.199261154432	-0.360481020792	0.304964159805
-0.0737980821645	-0.408002118681	0.300176933317
0.15937968804	-0.455638609652	0.195722195914
-0.31107196971	-0.268790925459	0.306327550321
-0.341083848419	0.230381589399	0.305472024101
-0.310710495362	-0.293921952466	0.277893347084
0.0546776322825	-0.192701091497	0.755131419775
0.238494827816	-0.334845202766	0.306355940441
0.242118984115	0.378955094975	0.242779910215
0.080661801573	0.453282983257	0.226773734253
-0.284703631133	0.254454636104	0.360370274475
-0.0377548659884	-0.0218130470689	0.986779496314
0.0830923646492	-0.224879208959	0.66876336375
0.0896780202335	0.185740723278	0.742455498205
0.141734784323	0.13535938536	0.764237720257
-0.012442118162	-0.226106592998	0.698407186955
-0.21131592203	-0.183333671184	0.578186049444
0.123021357184	-0.285556017282	0.508273569709
0.0384511598427	0.150055011528	0.84538343337
0.157200838318	0.389969519776	0.290103271882
0.222372879239	0.282658280295	0.404372900427
0.207231646423	-0.0217987761602	0.737904406361
0.1721570776	0.315311518999	0.405183230309
0.304786569463	0.0489093888651	0.513241456703
0.289864813727	0.28276905321	0.317315213808
0.185902843085	0.457642782297	0.181231966968
-0.100018143711	-0.065131138371	0.905090934882
-0.346820050998	0.159212143166	0.360801050165
0.0135132848484	-0.369560482777	0.383926974487
-0.290874739813	-0.0549197139668	0.541522845195
0.297707610823	-0.0185257807329	0.536434301152
-0.0890459265386	-0.459904609294	0.215220975257
0.388997018891	-0.00977756766957	0.346490467778
0.422793094489	0.179549430771	0.228334415071
0.237530013741	-0.290083203677	0.373819803169
-0.412732164238	-0.109719968072	0.278955174335
0.388447940114	-0.251959397981	0.222990216012
-0.427474045493	0.167741534338	0.228527443416
0.272230855406	-0.134031146148	0.52491553901
0.247365595478	-0.332192169248	0.300956475019
-0.374158661043	-0.217045764166	0.26989427476
-0.241643986124	0.150616975196	0.566917762911
0.128128494585	-0.281073307945	0.512766958503
-0.432218474872	0.0903299041716	0.255430196226
-0.406470454864	-0.0503986765217	0.309032817905
-0.0415339106967	-0.447382882947	0.243378954254
-0.0620915663825	0.351800060251	0.409290332623
-0.40231286018	-0.282679491408	0.184087640759
-0.129434550265	-0.182422570762	0.704533723646
-0.0513549234495	-0.493695511321	0.178242891043
-0.375469383022	-0.111397322431	0.341739561801
-0.323989039137	0.136538595229	0.420932917742
-0.240523829656	0.190062269779	0.517975335262
0.143200010003	-0.363014526812	0.344383117801
-0.0193378901327	0.218539117884	0.713956601801
0.237380674266	0.425278975115	0.190047252889
-0.172482278533	0.189118066737	0.632161450999
-0.215282818517	0.249842597677	0.467023309661
-0.0261850256919	-0.155406482813	0.840416385199
0.167978075482	0.275968074075	0.481607851458
-0.0163539760128	-0.316965980866	0.494037329477
-0.105691077186	0.351367858298	0.389687622211
0.303850753931	0.10593976494	0.484402260256
0.00878103556093	0.183604679989	0.789374439688
-0.232062200294	-0.374171724585	0.257431552437
0.0156220988287	0.307995766993	0.513894083904
0.351584422112	0.00320025882137	0.420902975987
0.0455466875921	-0.344259091251	0.429934778968
-0.00942392955547	0.0986432514361	0.933573941249
-0.0695166545969	-0.30209390436	0.510352790555
0.121310365897	-0.225852952524	0.631232938255
-0.0166624138151	0.0661266705669	0.96797152529
-0.0612372785794	0.0198596354204	0.97140590926
0.332469578169	0.013541223854	0.460687335982
0.181147323462	-0.152529783448	0.67532730222
0.089567145983	-0.293057928339	0.518229771363
-0.0777463308551	-0.233935043657	0.653514422665
-0.197887708199	0.147815317762	0.652422844634
-0.167684020908	-0.000751734250397	0.82133068141
-0.299708576591	0.085731015312	0.506502882101
0.0461698513286	0.296860789146	0.531630870385
0.184622465784	0.0880181344326	0.746150073554
-0.301767833919	-0.293428829368	0.289340777554
-0.0668949927259	-0.178748656293	0.774930326276
0.0317220935127	-0.413810034488	0.299477721146
0.270116054223	-0.416790295233	0.177863686074
-0.191330585406	0.363443857968	0.307004824773
-0.19412825278	0.0143461532286	0.767020972472
0.114840604393	-0.33633735629	0.413053451625
-0.0632362482036	-0.327605779876	0.458740498904
0.431724762745	0.168579486073	0.222320065875
0.287684082884	0.298574449712	0.300183346814
0.173772259472	-0.1763939171	0.651041894312
0.476316810001	-0.0309053566131	0.202943043765
-0.194158502916	0.352166021167	0.322378481587
0.240792177614	0.132827726685	0.588976764936
-0.0455969757964	-0.0412678615218	0.973872542095
0.141456598966	-0.14972697578	0.743046273694
0.254054804754	0.101747646071	0.591984402783
0.200630675178	0.451858467385	0.180684801021
0.0616906637035	0.16113345918	0.811891874159
0.0776603238922	0.127745480584	0.855174073512
-0.217411407787	-0.436997688046	0.188691306688
-0.236983791344	-0.00933599230452	0.674529851703
-0.0990644241676	-0.0881210216833	0.884216336102
0.228846858315	-0.141433477867	0.602528571868
-0.0686532331752	0.288141804365	0.541088319616
-0.0861713715028	-0.131006257803	0.841880655622
0.0899509485283	0.268252476996	0.571006919099
-0.356632043697	0.128939563239	0.365429180591
-0.121816223933	0.211269360781	0.659470824561
0.367415210961	-0.173027654716	0.31520642233
-0.421435561688	-0.0844276785963	0.274404561705
-0.420207645104	0.0772514163234	0.278650847285
-0.229604764521	0.0370750674948	0.684784999286
0.228378356237	0.408441346339	0.215915738061
-0.287636668378	0.225727665386	0.392266107667
-0.0600035081565	-0.10835424932	0.898177606331
0.206102140301	0.0739008125774	0.714926201463
-0.0590062547708	0.0878083239601	0.924646035516
-0.228168458356	-0.389498924876	0.240173955147
-0.274908364363	-0.0888921540699	0.557476478839
0.112558118587	0.0454778649203	0.901979971418
0.269790090709	0.334113429907	0.275015081879
-0.370605876931	0.290388356766	0.211883476127
0.406540919435	-0.0522712102179	0.308493473902
0.0718184130605	-0.14046235535	0.840118014067
-0.198690377883	0.202529697772	0.569228688155
-0.336325615361	0.328755158267	0.212595471164
-0.156688543404	-0.259422057004	0.52573514322
-0.0916533535375	-0.446875627341	0.233006915713
0.375267434072	0.113667878566	0.340880863772
0.311121232039	0.0815815967099	0.484729708415
0.438171310633	-0.127409426904	0.232796448999
-0.216509859971	0.38245805036	0.258708131468
-0.412844005482	0.0163497834774	0.302718357793
0.209968849003	0.204099808859	0.548698841268
0.209060106105	0.390642787371	0.253053232556
-0.0994562406761	-0.336003304329	0.423361713658
-0.129523118221	0.420833569542	0.257395898098
-0.252939214359	0.328847477162	0.299742242361
0.317648358883	0.269716279045	0.296552367402
-0.33536669718	-0.352770940029	0.190438284279
-0.0745640075666	0.488110385316	0.18146712406
0.451119493386	-0.0969382603921	0.225295869401
0.419580945197	0.0473359610144	0.287072052867
-0.0035444052953	0.111182312665	0.917026887308
-0.306450470334	-0.213228410968	0.376948116853
0.257037844323	-0.0762359911416	0.604615440666
-0.271752398263	0.2329797552	0.407830951065
